# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.127901,-0.006028,-0.183187,0.076063,-0.028405,-0.031791,-0.173480,0.523062,0.274312,1.034579,0.000140,3.758358,-18.504320,13.358075,1.165979,0.012963,0.015223,1.041380,-0.002965,-0.001567,-0.000245,-3.873482,-1.362845,4.564664,0.142847,0.141656,-0.586306
29.177852,-0.006211,-0.184222,0.067131,-0.019961,-0.027654,-0.156124,-0.204304,-0.416782,1.045494,0.000115,3.763636,-5.176409,5.749099,1.129821,0.010166,0.005177,1.032600,-0.002965,-0.001567,-0.000245,2.948411,7.457047,0.386220,0.110298,0.055084,-0.584532
29.227834,-0.007147,-0.185237,0.059632,-0.013785,-0.022387,-0.126341,-0.411532,-0.724232,1.026836,0.000343,3.758358,-0.852849,1.020055,0.746462,0.010264,-0.013845,1.053770,-0.002965,-0.001567,-0.000245,1.782425,-5.382701,4.380461,0.111328,-0.153406,-0.378448
29.277763,-0.007143,-0.186237,0.053423,-0.008268,-0.018260,-0.096604,-0.377690,-0.425692,0.972942,0.000320,3.758358,0.907326,-2.686987,-2.095696,-0.002878,-0.005676,1.069044,-0.002965,-0.001567,-0.000245,0.146482,34.474304,3.793817,-0.028356,-0.044248,-0.312156
29.328899,-0.006163,-0.186216,0.048497,-0.000801,-0.012396,-0.072139,-0.308839,-0.269442,0.917374,0.000133,3.763636,0.468402,14.159175,-0.703294,-0.001884,-0.006559,1.052633,-0.002965,-0.001567,-0.000245,-17.316824,2.803907,4.365552,0.011000,-0.074176,-0.340144
29.377805,-0.005935,-0.187115,0.045048,0.008624,-0.010439,-0.046518,-0.356444,-0.909264,0.854386,-0.000188,3.763636,-0.197037,6.606962,-2.309764,0.010119,-0.003059,1.057857,-0.002965,-0.001567,-0.000245,-16.636724,-8.657366,7.935659,0.108316,-0.031758,-0.173601
29.428830,-0.004176,-0.187123,0.042542,0.022188,-0.005682,-0.029059,-0.359358,-1.303156,0.784641,0.000059,3.768915,-1.389825,-2.762258,-0.965189,0.003262,-0.005871,1.036919,-0.002965,-0.001567,-0.000245,-15.622086,29.524607,-1.323767,0.017352,-0.101774,-0.218697
29.478811,-0.002088,-0.187026,0.041781,0.031287,0.000027,-0.007601,-0.463175,-0.955025,0.713926,0.000155,3.768915,-4.109323,-21.414583,-1.354950,0.004052,0.007583,1.040243,-0.002965,-0.001567,-0.000245,0.057172,-7.156938,-2.026154,0.029989,-0.007156,-0.085913
29.529773,-0.000831,-0.185943,0.041983,0.024486,0.009898,0.009619,-0.681940,0.223190,0.638692,0.000484,3.774194,-2.789526,-30.084467,-3.192072,0.001897,-0.003526,1.037528,-0.002965,-0.001567,-0.000245,-3.036760,-6.003141,1.772791,-0.001598,-0.029640,-0.103131
29.577882,0.000196,-0.184952,0.042335,0.005667,0.016955,0.020152,-0.764601,1.885802,0.522897,0.000833,3.774194,8.286243,-30.502007,-3.361370,-0.006782,-0.012428,1.034912,-0.002965,-0.001567,-0.000245,-0.724271,8.815735,-4.541479,-0.082134,-0.109808,-0.017952
29.628765,-0.000256,-0.183825,0.043130,-0.024505,0.018736,0.024399,-0.301124,3.295402,0.411540,0.000909,3.779472,22.509289,-23.126064,-2.998739,0.000243,-0.012571,1.029997,-0.002965,-0.001567,-0.000245,-11.145114,9.314358,0.474524,0.032426,-0.095366,-0.015738
29.678741,-0.001327,-0.183011,0.043332,-0.052752,0.010784,0.016957,0.716803,3.904757,0.292735,0.000703,3.779472,15.190233,13.563610,-0.226136,0.001721,-0.000389,1.000734,-0.002965,-0.001567,-0.000245,-5.343586,16.738592,3.515586,0.049079,-0.005985,-0.149843
29.727797,-0.003970,-0.182972,0.042190,-0.068868,-0.001996,0.005225,1.377115,2.636622,0.244289,-0.000030,3.779472,5.513534,52.429619,-2.827008,0.003488,-0.011713,0.988072,-0.002965,-0.001567,-0.000245,-2.656452,-11.948465,2.981076,0.050979,-0.112410,-0.262946
29.776725,-0.006284,-0.183146,0.041290,-0.059811,-0.014969,0.004174,1.591790,-0.074796,0.210913,-0.000209,3.774194,5.546836,49.089630,-0.907681,0.017790,-0.000530,1.009434,-0.002965,-0.001567,-0.000245,6.409138,-20.484745,0.067374,0.141350,0.021558,-0.199763
29.829827,-0.007749,-0.185012,0.041156,-0.034540,-0.034216,0.009625,1.931901,-2.253515,0.210697,-0.000298,3.774194,4.046749,25.435862,-0.036768,0.011905,-0.019795,1.019014,-0.002965,-0.001567,-0.000245,-10.712481,-44.172821,6.251554,0.121470,-0.241751,-0.106129
29.878013,-0.008264,-0.187268,0.042786,-0.007581,-0.049775,0.020320,1.893517,-3.005742,0.215160,0.000262,3.774194,-14.487978,-14.694070,-1.135214,0.002034,-0.005878,1.011975,-0.002965,-0.001567,-0.000245,1.436770,-13.977468,-2.344366,-0.022172,-0.045402,-0.209053
29.928721,-0.007910,-0.189740,0.044836,0.007648,-0.056158,0.024671,1.086480,-1.969220,0.124912,0.000658,3.779472,-21.435682,-33.047195,0.042683,0.009486,-0.000845,1.012673,-0.002965,-0.001567,-0.000245,-16.563206,8.795917,-0.820670,0.119545,0.039054,-0.142489
29.976725,-0.006810,-0.192412,0.046842,0.011173,-0.052114,0.018214,-0.148554,-0.301371,0.026707,0.000379,3.779472,-31.237320,-18.113455,-1.217710,-0.001552,0.008381,0.993570,-0.002965,-0.001567,-0.000245,-2.556979,0.646323,2.822854,-0.037433,0.042557,-0.251308
30.028743,-0.005254,-0.194228,0.042653,0.013925,-0.041090,-0.179702,-1.763196,0.109835,0.037887,0.000000,3.943109,-36.460499,5.558276,-0.121046,-0.002823,0.004081,0.597067,-0.002965,-0.001567,-0.000245,-9.859383,14.888107,2.637593,-0.039953,0.007973,0.115336
30.077902,-0.003946,-0.195513,0.023711,0.016177,-0.030420,-0.516348,-3.738693,-0.348331,0.004205,0.000000,3.943109,-47.082123,18.886215,-0.704320,-0.015383,-0.001764,0.332356,-0.002965,-0.001567,-0.000245,-0.060201,3.674805,-2.158781,-0.132225,-0.014422,-0.071207
30.126764,-0.002766,-0.195378,-0.013690,0.018735,-0.016169,-0.901675,-6.151156,-1.471892,-0.125904,0.000000,3.937830,-48.676521,29.513054,-0.594368,-0.000920,0.006577,0.234690,-0.002965,-0.001567,-0.000245,12.791037,-11.978566,1.978859,-0.084357,0.109996,0.166934
30.177862,-0.000803,-0.197542,-0.020612,0.053798,0.001083,0.310232,-8.432579,-2.949114,-0.360350,0.000000,3.937830,843.749329,-5.469748,89.330612,-0.427832,-1.417211,8.912567,-0.002965,-0.001567,-0.000245,-46.442268,149.083847,13.077020,-0.623552,-1.358192,18.274834
30.226801,0.000857,-0.201439,-0.021839,0.053133,-0.008970,-0.142564,2.484442,-6.083006,3.182404,0.000000,3.932551,139.911041,63.709988,69.325867,-0.022798,0.004174,0.230642,-0.002965,-0.001567,-0.000245,-3.832578,19.664406,-8.196234,-0.157960,0.059987,0.059557
30.277905,0.002340,-0.204543,-0.030192,0.073015,-0.044619,0.021667,7.068408,-6.326860,6.466439,0.000000,3.937830,-176.950439,-230.530655,57.539791,-0.000454,0.013872,0.096488,-0.002965,-0.001567,-0.000245,1718.599243,290.921143,-108.726463,-0.060713,0.109495,-0.636686
30.327787,0.003147,-0.206677,-0.027421,0.062773,-0.050786,0.020465,1.323830,-0.046502,7.657744,0.000000,3.937830,20.736940,-17.767502,-2.738207,0.010289,-0.025876,0.256199,-0.002965,-0.001567,-0.000245,621.017456,74.137177,74.765556,0.082691,-0.158340,2.086294
30.377766,0.002465,-0.206895,-0.026715,0.046547,-0.045704,0.015406,0.482340,0.270298,7.566988,0.000000,3.937830,1.687005,4.080512,-1.605180,0.037910,0.087264,1.024788,-0.002965,-0.001567,-0.000245,-6.134081,-6.489353,-1.725634,0.179745,0.386359,8.964600
30.427904,0.001693,-0.206790,-0.026748,0.032120,-0.039850,0.012730,0.254060,0.511790,7.593550,0.000000,3.937830,-0.032643,0.342442,0.572405,0.030889,0.003378,1.011354,-0.002965,-0.001567,-0.000245,-1.164091,-2.839625,-5.276571,0.051179,-0.086851,9.386937
30.477791,0.002403,-0.206685,-0.026791,0.024814,-0.034393,0.010313,0.199220,0.551074,7.583889,0.000000,3.943109,-0.116046,-1.295232,-0.195654,0.015834,0.013069,0.997930,-0.002965,-0.001567,-0.000245,-2.087681,5.230561,1.516229,0.079870,0.137654,9.398833
30.528809,0.002351,-0.206593,-0.026835,0.016162,-0.029845,0.008019,0.158900,0.558255,7.559849,0.000000,3.943109,0.143320,-0.747848,-0.673503,-0.018783,-0.012012,1.001137,-0.002965,-0.001567,-0.000245,1.484911,-3.839649,-0.337470,-0.188754,-0.103973,9.452722
30.576762,0.002202,-0.206515,-0.026866,0.008527,-0.025889,0.006933,0.113843,0.572116,7.548625,0.000000,3.943109,-0.258044,1.413358,-0.487918,0.012711,0.002186,1.000560,-0.002965,-0.001567,-0.000245,4.899256,0.710212,4.468094,-0.075808,-0.071017,9.466399
30.627903,0.001137,-0.206446,-0.026891,-0.001153,-0.022441,0.005418,0.078954,0.592280,7.533153,0.000000,3.943109,-0.170189,-1.123483,-0.574925,-0.003526,0.002702,0.999685,-0.002965,-0.001567,-0.000245,-3.140468,-0.969921,-4.062886,-0.069558,0.052087,9.466955
30.677768,0.000905,-0.206387,-0.026920,-0.006480,-0.019428,0.003868,0.046590,0.614923,7.531030,0.000000,3.943109,0.309398,0.242318,-0.154620,0.016072,-0.001859,0.998098,-0.002965,-0.001567,-0.000245,4.974839,5.161195,9.392853,0.006964,-0.061269,9.463404
30.727783,0.000820,-0.206337,-0.026930,-0.010485,-0.016972,0.003668,0.036319,0.627811,7.527344,0.000000,3.943109,0.215140,0.027527,-0.881729,-0.005158,-0.001546,1.003246,-0.002965,-0.001567,-0.000245,-2.956310,-5.597410,-7.422028,-0.177025,-0.004318,9.497028
30.777933,0.000754,-0.206296,-0.026939,-0.013737,-0.014944,0.003008,0.038667,0.619333,7.532752,0.000000,3.943109,-0.510671,-0.023626,0.263870,0.002081,-0.003886,0.999946,-0.002965,-0.001567,-0.000245,5.156682,1.060685,4.040650,-0.037873,-0.087092,9.479281
30.828883,0.001502,-0.206262,-0.026968,-0.013560,-0.013264,0.001288,0.037742,0.623556,7.535450,0.000000,3.943109,1.099135,0.730721,-0.124020,0.011784,-0.000626,0.997314,-0.002965,-0.001567,-0.000245,-1.130370,-1.327529,-7.465513,-0.032009,0.032449,9.463789
30.878876,0.000780,-0.206233,-0.026984,-0.018380,-0.011793,0.000638,0.030536,0.589436,7.519966,0.000000,3.943109,-0.852702,-0.165498,0.058494,0.000781,0.007868,0.996362,-0.002965,-0.001567,-0.000245,-1.322979,-1.597704,-0.265862,-0.086421,-0.000727,9.476013
30.927853,0.000620,-0.206208,-0.026998,-0.020416,-0.010490,-0.000060,0.027809,0.598579,7.523846,0.000000,3.948387,0.876382,0.254046,0.507746,0.003948,-0.014347,0.998574,-0.002965,-0.001567,-0.000245,3.593086,2.824113,-0.975442,-0.055260,-0.091935,9.483239
30.977941,0.000592,-0.206186,-0.026999,-0.021723,-0.009469,-0.000017,0.020518,0.601613,7.523071,0.000000,3.943109,0.068421,-0.050323,0.999965,0.000385,0.009472,0.999412,-0.002965,-0.001567,-0.000245,-4.679412,-0.900684,7.075736,-0.079628,0.097106,9.480100
31.028867,0.001103,-0.206169,-0.027006,-0.020923,-0.008650,-0.000301,0.027099,0.603362,7.522581,0.000000,3.948387,-0.553450,-0.551956,-0.981249,0.001475,-0.000830,1.002798,-0.002965,-0.001567,-0.000245,5.909250,-2.187449,-3.744779,-0.065259,-0.075315,9.511385
31.077910,0.000668,-0.206155,-0.027007,-0.023468,-0.007921,-0.000507,0.024573,0.577689,7.515381,0.000000,3.948387,0.599959,0.883875,0.311044,0.008593,0.002467,1.000387,-0.002965,-0.001567,-0.000245,-0.425125,2.227303,-1.839827,-0.046386,0.080882,9.478488
31.128782,0.000540,-0.206143,-0.027018,-0.024404,-0.007320,-0.000997,0.021629,0.581144,7.516649,0.000000,3.948387,-1.068308,-0.354502,-0.251387,0.000974,0.006798,0.997536,-0.002965,-0.001567,-0.000245,-3.078606,-5.167504,-9.922772,-0.115576,-0.016904,9.479710
31.177862,0.000531,-0.206132,-0.027026,-0.024612,-0.006767,-0.001630,0.021146,0.558060,7.509517,0.000000,3.948387,0.564198,0.193436,1.541241,-0.002229,-0.017582,1.000966,-0.002965,-0.001567,-0.000245,2.926323,3.129602,8.358391,-0.036467,-0.141116,9.504944
31.227840,0.001064,-0.206123,-0.027025,-0.022608,-0.006274,-0.001256,0.015718,0.525661,7.503522,0.000000,3.948387,0.185004,0.260718,-0.364993,0.009618,0.018161,1.000782,-0.002965,-0.001567,-0.000245,-4.326666,0.760434,3.062733,-0.008170,0.179652,9.487904
31.277754,0.000652,-0.206113,-0.027026,-0.024012,-0.005795,-0.001439,0.017189,0.472878,7.498375,0.000000,3.948387,-0.186248,-0.305728,-0.538220,0.001854,-0.003321,1.001071,-0.002965,-0.001567,-0.000245,5.720894,2.685524,7.010137,-0.079430,-0.125276,9.499002
31.327732,0.000542,-0.206105,-0.027021,-0.024021,-0.005395,-0.000992,0.013728,0.477880,7.497964,0.000000,3.948387,0.739818,-0.016265,-1.416049,0.005009,-0.004595,1.002745,-0.002965,-0.001567,-0.000245,-0.387918,-1.889744,-10.649770,-0.014764,0.049720,9.502630
31.376875,0.000548,-0.206098,-0.027028,-0.023332,-0.005006,-0.001781,0.013954,0.459268,7.493667,0.000000,3.948387,-0.810441,0.399829,0.810706,0.006066,0.013054,0.994500,-0.002965,-0.001567,-0.000245,-3.305283,-0.989248,-1.906866,-0.037638,0.062988,9.449588
31.427782,0.001098,-0.206091,-0.027019,-0.020614,-0.004634,-0.000807,0.014290,0.422617,7.490092,0.000000,3.948387,0.075987,-0.331233,0.320952,-0.004797,-0.008992,1.005253,-0.002965,-0.001567,-0.000245,2.551475,0.638817,-3.124289,-0.051907,-0.057214,9.529432
31.477780,0.000697,-0.206084,-0.027017,-0.021511,-0.004282,-0.000920,0.006938,0.373243,7.486087,0.000000,3.948387,0.252852,0.463401,0.025131,0.013225,0.007432,0.996714,-0.002965,-0.001567,-0.000245,-3.621604,5.908448,9.224371,0.053252,0.117166,9.443143
31.527877,0.000596,-0.206078,-0.027009,-0.021078,-0.003979,-0.000247,0.009889,0.366158,7.489877,0.000000,3.948387,-0.531576,0.179649,-1.020047,0.000694,-0.001279,1.001204,-0.002965,-0.001567,-0.000245,2.557002,-3.833976,-4.696897,-0.114752,-0.123729,9.502015
31.577906,0.000607,-0.206073,-0.026998,-0.020388,-0.003744,0.000142,0.007376,0.363541,7.489848,0.000000,3.953666,0.778354,-0.469113,-0.113827,-0.002778,-0.006464,1.001486,-0.002965,-0.001567,-0.000245,-0.865445,2.159724,-2.012837,-0.017267,0.032351,9.500065
31.626907,0.000619,-0.206069,-0.027002,-0.019814,-0.003550,-0.000537,0.007707,0.364305,7.491186,0.000000,3.953666,-0.336171,-0.102186,-0.164280,0.014627,0.018949,0.998921,-0.002965,-0.001567,-0.000245,-2.139934,0.404326,-5.756364,0.034684,0.127052,9.473215
