# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.899,-0.060485225170850754,0.46861985325813293,-0.055044546723365784,0.3935219645500183,-0.2294113039970398,-0.05396543815732002,-173.92596435546875,8.515073776245117,119.4745101928711,0.0,4.143694877624512,-0.010448622517287731,0.008569418452680111,0.07026339322328568,0.0008587510674260557,-0.02115298993885517,-1.010667324066162,0.0,0.0,0.0,0.0,-0.012363106943666935,-0.018092254176735878,0.0024999999441206455,1.8233965635299683,-0.11950191855430603,0.07302627712488174,-0.22953228652477264,-1.153976321220398,-0.5757110714912415,-0.5392032265663147,-1.3501389026641846,-0.520056962966919
13.9089,-0.06048303097486496,0.4686170816421509,-0.05504607409238815,0.393553763628006,-0.2296430617570877,-0.05410890653729439,-173.9261474609375,8.515388488769531,119.47245788574219,0.0,4.143694877624512,0.016085978597402573,-0.13341650366783142,-0.036973580718040466,0.0008474626811221242,-0.0226540919393301,-1.0099409818649292,0.0,0.0,0.0,0.0,-0.012293978594243526,-0.01811264269053936,0.0024999999441206455,-0.9754661321640015,0.5302314758300781,1.0801903009414673,1.6192231178283691,-0.20168673992156982,-1.3758039474487305,1.2307121753692627,0.29898613691329956,-1.2046712636947632
13.9191,-0.06048109382390976,0.4686141908168793,-0.05504758656024933,0.3936864137649536,-0.2297174632549286,-0.05412280932068825,-173.92547607421875,8.514748573303223,119.47128295898438,0.0,4.143694877624512,0.0621584951877594,-0.18774692714214325,-0.1261332631111145,0.0019557892810553312,-0.020565545186400414,-1.011671781539917,0.0,0.0,0.0,0.0,-0.01227470301091671,-0.018060313537716866,0.0024999999441206455,-1.1159902811050415,-0.5912307500839233,1.5843193531036377,-1.4525229930877686,1.56784987449646,0.1950308084487915,-1.4405807256698608,0.5881451368331909,-1.1368918418884277
13.929,-0.0643443688750267,0.4708673059940338,-0.054518334567546844,0.37950098514556885,-0.22139616310596466,-0.053052667528390884,-173.9237823486328,8.51380443572998,119.47064208984375,0.0,4.143694877624512,-0.28329163789749146,0.23023521900177002,-0.04940013214945793,0.002595294965431094,-0.0207138080149889,-1.0095129013061523,0.0,0.0,0.0,0.0,-0.012303195893764496,-0.018044572323560715,0.0024999999441206455,0.14431308209896088,-1.1176536083221436,-0.4674602746963501,-0.4742124378681183,0.3251402974128723,-1.1843656301498413,-0.6185849905014038,-0.22649002075195312,-1.3665266036987305
13.939,-0.06047811359167099,0.4686117470264435,-0.05504915490746498,0.3936539888381958,-0.22966749966144562,-0.054019566625356674,-173.92478942871094,8.515861511230469,119.46874237060547,0.0,4.143694877624512,0.09559959918260574,-0.09098833799362183,-0.0027205038350075483,0.004592907149344683,-0.02296348102390766,-1.0135481357574463,0.0,0.0,0.0,0.0,-0.012314217165112495,-0.018020009621977806,0.0024999999441206455,1.6350970268249512,-0.7246638536453247,2.5344014167785645,-0.8300895690917969,-0.3972950577735901,0.6353655457496643,-1.2771427631378174,-0.2784658670425415,0.9438310861587524
13.949,-0.0604776069521904,0.468611478805542,-0.05504639074206352,0.3937804102897644,-0.22969810664653778,-0.05367949604988098,-173.92413330078125,8.516077041625977,119.46806335449219,0.0,4.143694877624512,-0.15987591445446014,0.19854813814163208,0.2998652160167694,0.002196023939177394,-0.020801326259970665,-1.0149070024490356,0.0,0.0,0.0,0.0,-0.012326591648161411,-0.018134888261556625,0.0024999999441206455,0.7876618504524231,1.7462708950042725,-0.7010096907615662,-1.3741528987884521,-1.823859691619873,-1.133833646774292,-0.7225885391235352,-0.2098221778869629,0.5343340635299683
13.9589,-0.06434296816587448,0.47086620330810547,-0.05451560020446777,0.37960198521614075,-0.22157125174999237,-0.05248880386352539,-173.92417907714844,8.516822814941406,119.46464538574219,0.0,4.143694877624512,0.043127067387104034,0.13716521859169006,0.008269681595265865,0.0007979224319569767,-0.02230064943432808,-1.0114054679870605,0.0,0.0,0.0,0.0,-0.01235958095639944,-0.018125029280781746,0.0024999999441206455,1.5509308576583862,0.8724486231803894,-0.23069240152835846,-0.3766331076622009,-0.6608847379684448,-0.32759809494018555,-1.0421009063720703,0.3924422860145569,-0.4381182789802551
13.969,-0.06434246897697449,0.47086483240127563,-0.054515305906534195,0.37957465648651123,-0.2218131721019745,-0.05266484618186951,-173.92379760742188,8.517480850219727,119.46351623535156,0.0,4.143694877624512,-0.15836197137832642,0.2587682008743286,-0.38147684931755066,0.0008888046140782535,-0.02304157055914402,-1.0091845989227295,0.0,0.0,0.0,0.0,-0.012280192226171494,-0.018055344000458717,0.0024999999441206455,-0.17015844583511353,-0.3686425983905792,-0.9492406845092773,-0.652344822883606,-1.407525897026062,-0.39012882113456726,-0.7374592423439026,0.43787646293640137,-1.0996804237365723
13.9791,-0.06047411635518074,0.4686036705970764,-0.055043406784534454,0.3940000534057617,-0.2303728461265564,-0.0538637712597847,-173.9239959716797,8.518388748168945,119.46382904052734,0.0,4.143694877624512,-0.0702764242887497,-0.2894384562969208,-0.2201351523399353,0.0001041993746184744,-0.021197084337472916,-1.0117850303649902,0.0,0.0,0.0,0.0,-0.012315995991230011,-0.018057119101285934,0.0024999999441206455,1.2675167322158813,0.06150360777974129,-0.3602900207042694,-1.5882484912872314,0.6170772910118103,0.623418927192688,-1.4058129787445068,-0.2326972484588623,-0.6623647212982178
13.989,-0.060471415519714355,0.46859970688819885,-0.05504342541098595,0.3942634165287018,-0.23056329786777496,-0.0537826269865036,-173.9242401123047,8.515514373779297,119.46385192871094,0.0,4.143694877624512,0.08747779577970505,-0.22243687510490417,-0.05323313549160957,-3.494180418783799e-05,-0.020096104592084885,-1.0129262208938599,0.0,0.0,0.0,0.0,-0.01234799437224865,-0.01809723488986492,0.0024999999441206455,0.9864577651023865,0.11188000440597534,0.5946316123008728,0.5446754693984985,0.892120361328125,-0.7106894254684448,1.2767083644866943,-0.2911704182624817,-1.4550156593322754
14.0,-0.06434054672718048,0.4708610773086548,-0.05451565608382225,0.3799945116043091,-0.2222280353307724,-0.052603382617235184,-173.9239501953125,8.51423168182373,119.46224212646484,0.0,4.143694877624512,0.2727176547050476,0.3350459337234497,0.09611164033412933,0.0015695502515882254,-0.02054164931178093,-1.0132015943527222,0.0,0.0,0.0,0.0,-0.012346867471933365,-0.018114374950528145,0.0024999999441206455,0.6103794574737549,0.47916868329048157,0.9245201349258423,-0.5020410418510437,-2.2829182147979736,0.1703881323337555,-0.9979158639907837,-2.338806629180908,0.09522560238838196
14.009,-0.06046493351459503,0.46859484910964966,-0.055040691047906876,0.3944712281227112,-0.23057958483695984,-0.053595658391714096,-173.92198181152344,8.516517639160156,119.45975494384766,0.0,4.143694877624512,0.17278771102428436,-0.5021984577178955,0.016657952219247818,0.003704874077811837,-0.021500851958990097,-1.011357069015503,0.0,0.0,0.0,0.0,-0.012323510833084583,-0.018013982102274895,0.0024999999441206455,1.7955281734466553,-0.6435876488685608,-0.399493545293808,-1.7133606672286987,1.114762783050537,-0.07356841117143631,-1.5736708641052246,1.0357658863067627,0.12369859218597412
14.0193,-0.060463082045316696,0.4685934782028198,-0.05504025146365166,0.3945688009262085,-0.23075991868972778,-0.05366811528801918,-173.92080688476562,8.513176918029785,119.45811462402344,0.0,4.143694877624512,-0.21745647490024567,-0.02137463353574276,-0.028460782021284103,0.00010892210411839187,-0.021532664075493813,-1.0107169151306152,0.0,0.0,0.0,0.0,-0.012352405115962029,-0.018110575154423714,0.0024999999441206455,0.44446179270744324,-0.16688020527362823,-0.8720409870147705,1.5379934310913086,0.7255996465682983,-0.11928844451904297,-0.18346309661865234,0.14751745760440826,0.7666252255439758
14.0289,-0.06046198308467865,0.4685911238193512,-0.05504034459590912,0.39450904726982117,-0.23092208802700043,-0.05365535616874695,-173.92147827148438,8.51270866394043,119.45748901367188,0.0,4.143694877624512,0.10605867952108383,-0.014316904358565807,0.11089486628770828,0.001992109464481473,-0.023268157616257668,-1.0116652250289917,0.0,0.0,0.0,0.0,-0.012312134727835655,-0.018102990463376045,0.0024999999441206455,-0.8915525078773499,-0.017572863027453423,1.764923095703125,-0.026284249499440193,-0.5226050615310669,-0.16764689981937408,0.6105589270591736,-0.816457986831665,0.6154007911682129
14.0401,-0.0643359050154686,0.4708568751811981,-0.05451418086886406,0.3802300989627838,-0.2225750982761383,-0.052486348897218704,-173.92018127441406,8.512740135192871,119.45680236816406,0.0,4.143694877624512,0.06857845932245255,-0.09378834813833237,-0.08686867356300354,0.0020663973409682512,-0.022130994126200676,-1.0103883743286133,0.0,0.0,0.0,0.0,-0.012359016574919224,-0.01808987185359001,0.0024999999441206455,1.340311884880066,-0.03297719731926918,-0.6086907386779785,0.8022599220275879,0.7682841420173645,-0.5952436327934265,-0.18760621547698975,1.1031570434570312,-0.01437145471572876
14.049,-0.060460515320301056,0.4685869812965393,-0.055041342973709106,0.3947197496891022,-0.23105557262897491,-0.05373590439558029,-173.92030334472656,8.511995315551758,119.4564208984375,0.0,4.143694877624512,0.18925200402736664,-0.013960541225969791,-0.027379127219319344,0.0010912423022091389,-0.02006833627820015,-1.0120604038238525,0.0,0.0,0.0,0.0,-0.012279538437724113,-0.01799231395125389,0.0024999999441206455,0.5496323108673096,-1.1680630445480347,1.1945286989212036,-1.1359667778015137,-0.8760233521461487,-0.2976160943508148,-0.34273993968963623,0.4251267611980438,-0.5746766328811646
14.0591,-0.06433488428592682,0.4708544909954071,-0.054514843970537186,0.3803921341896057,-0.22269190847873688,-0.05255777761340141,-173.91903686523438,8.51161003112793,119.45538330078125,0.0,4.143694877624512,0.0546051487326622,0.11424963176250458,-0.21432709693908691,0.002134292619302869,-0.022013330832123756,-1.0114738941192627,0.0,0.0,0.0,0.0,-0.012326089665293694,-0.018129272386431694,0.0024999999441206455,0.40632784366607666,1.6648037433624268,-0.634640634059906,-0.23404501378536224,-0.6549785137176514,0.4658700227737427,0.13148316740989685,-0.0656888484954834,0.28731316328048706
14.069,-0.064334936439991,0.4708545207977295,-0.054515060037374496,0.3803251385688782,-0.22260116040706635,-0.052613429725170135,-173.91885375976562,8.510868072509766,119.45484161376953,0.0,4.143694877624512,0.26956233382225037,0.05247420817613602,0.19579429924488068,0.0028449553065001965,-0.021350689232349396,-1.010939359664917,0.0,0.0,0.0,0.0,-0.012350437231361866,-0.01805637776851654,0.0024999999441206455,1.943939208984375,-0.22161662578582764,0.4048756957054138,-1.3313530683517456,0.8015990853309631,-0.6065028309822083,-0.571707010269165,0.26195329427719116,0.4245280623435974
14.079,-0.06433520466089249,0.4708549678325653,-0.054515253752470016,0.38031846284866333,-0.22253920137882233,-0.052579615265131,-173.9171600341797,8.510622024536133,119.45232391357422,0.0,4.143694877624512,-0.09198576211929321,0.021041372790932655,0.02943320944905281,0.0022531095892190933,-0.021036213263869286,-1.011966586112976,0.0,0.0,0.0,0.0,-0.012315555475652218,-0.018052954226732254,0.0024999999441206455,0.7031362652778625,-0.36632028222084045,0.2182769924402237,1.7824511528015137,-0.3938229978084564,0.4528604745864868,2.027994394302368,-1.1107077598571777,0.7364134788513184
14.09,-0.06046011671423912,0.4685876965522766,-0.05504141002893448,0.39460328221321106,-0.23087045550346375,-0.05356299877166748,-173.9175567626953,8.511164665222168,119.45149230957031,0.0,4.143694877624512,0.21676184237003326,0.01037245150655508,0.014585116878151894,0.0035508896689862013,-0.021848419681191444,-1.0135544538497925,0.0,0.0,0.0,0.0,-0.012246036902070045,-0.01811530627310276,0.0024999999441206455,-2.157078981399536,1.8949193954467773,1.8172374963760376,0.2963334321975708,-0.9966000914573669,-1.4997082948684692,0.4805428981781006,-1.188093900680542,-1.6585663557052612
14.0989,-0.060461197048425674,0.4685885012149811,-0.05504024401307106,0.3945680856704712,-0.23090919852256775,-0.053593941032886505,-173.91502380371094,8.511585235595703,119.45011138916016,0.0,4.143694877624512,-0.0446026436984539,-0.028133058920502663,-0.13746099174022675,0.0012428873451426625,-0.021573085337877274,-1.0109184980392456,0.0,0.0,0.0,0.0,-0.012340107932686806,-0.018075402826070786,0.0024999999441206455,-0.6163725256919861,-2.212195634841919,0.024105653166770935,-0.5432854294776917,1.0384029150009155,0.6414176225662231,-0.7031260132789612,0.5191371440887451,-1.039792776107788
14.109,-0.06433692574501038,0.4708559811115265,-0.05451420322060585,0.38007572293281555,-0.22257493436336517,-0.05246765539050102,-173.91424560546875,8.511123657226562,119.44912719726562,0.0,4.143694877624512,-0.007757327985018492,-0.3155555725097656,-0.0882941409945488,0.0015195171581581235,-0.022624339908361435,-1.0114127397537231,0.0,0.0,0.0,0.0,-0.012363760732114315,-0.018113119527697563,0.0024999999441206455,0.8830963969230652,0.15048588812351227,0.3359405994415283,-0.705788254737854,0.5568757057189941,0.3197692334651947,-0.050570011138916016,-1.0978151559829712,1.4472081661224365
14.1189,-0.06006881594657898,0.46835634112358093,-0.05509273707866669,0.39584881067276,-0.2318570613861084,-0.05363452434539795,-173.91392517089844,8.5087251663208,119.44819641113281,0.0,4.143694877624512,-0.013650703243911266,-0.22889012098312378,0.18628640472888947,0.0016895142616704106,-0.021569054573774338,-1.0120563507080078,0.0,0.0,0.0,0.0,-0.012278157286345959,-0.018064333125948906,0.0024999999441206455,-0.5173267722129822,0.6850277781486511,-1.1502559185028076,0.666698157787323,-0.20663554966449738,0.6272755265235901,0.9645529985427856,-1.2800477743148804,2.5862412452697754
14.129,-0.06425688415765762,0.4708077609539032,-0.05452597141265869,0.37905070185661316,-0.22208985686302185,-0.05227557197213173,-173.91976928710938,8.49767017364502,119.44783020019531,0.0,4.143694877624512,-0.040202733129262924,-0.064594566822052,0.016838226467370987,0.0019465272780507803,-0.022276904433965683,-1.0120333433151245,0.0,0.0,0.0,0.0,-0.012272737920284271,-0.01806286908686161,0.0024999999441206455,-1.6266032457351685,-0.6478925347328186,0.0458543635904789,-0.05249003693461418,0.9272513389587402,-1.5637003183364868,0.6268553733825684,0.8284986019134521,-1.7511579990386963
14.139,-0.06430666893720627,0.470836341381073,-0.05451936274766922,0.37844929099082947,-0.22177712619304657,-0.052310261875391006,-173.9222412109375,8.492939949035645,119.44734954833984,0.0,4.143694877624512,-0.023723572492599487,-0.08357477188110352,-0.2313966304063797,0.002269555116072297,-0.021986069157719612,-1.0108652114868164,0.0,0.0,0.0,0.0,-0.012265359982848167,-0.01801353506743908,0.0024999999441206455,-1.0349500179290771,-1.57882559299469,0.8936365246772766,-0.48119014501571655,0.759164035320282,1.293445348739624,0.21431657671928406,1.1078897714614868,-0.4831833839416504
14.15,-0.06430666893720627,0.470836341381073,-0.05451936274766922,0.37844929099082947,-0.22177712619304657,-0.052310261875391006,-173.923828125,8.490462303161621,119.44776153564453,0.0,4.143694877624512,-0.05419927462935448,0.22960403561592102,-0.24653632938861847,0.0018506427295506,-0.022998923435807228,-1.0114710330963135,0.0,0.0,0.0,0.0,-0.012342322617769241,-0.01811102405190468,0.0024999999441206455,2.0105671882629395,1.9436858892440796,-0.22075790166854858,-1.5334447622299194,-0.2625998854637146,-0.40589192509651184,-1.9503324031829834,-0.9863799810409546,-0.06082892417907715
14.1589,-0.06434772163629532,0.4708588421344757,-0.0545145682990551,0.37774622440338135,-0.22157476842403412,-0.05228856950998306,-173.9241180419922,8.49129867553711,119.44679260253906,0.0,4.143694877624512,-0.10713406652212143,0.01822466030716896,-0.10275451093912125,0.0011550100753083825,-0.021745838224887848,-1.0114423036575317,0.0,0.0,0.0,0.0,-0.012265179306268692,-0.018017761409282684,0.0024999999441206455,-0.440293550491333,-1.175812840461731,-0.23835743963718414,0.7559741735458374,-1.412086009979248,1.0373754501342773,0.8384864330291748,-1.4140106439590454,0.45662957429885864
14.17,-0.06434772163629532,0.4708588421344757,-0.0545145682990551,0.37774622440338135,-0.22157476842403412,-0.05228856950998306,-173.9241485595703,8.492530822753906,119.44554901123047,0.0,4.143694877624512,-0.0574813187122345,-0.26222938299179077,0.24551226198673248,0.0009963578777387738,-0.02003704197704792,-1.0112401247024536,0.0,0.0,0.0,0.0,-0.01229643914848566,-0.01810949109494686,0.0024999999441206455,-0.42287737131118774,0.9504672288894653,0.12269475311040878,1.1066703796386719,0.22597236931324005,-0.1499336063861847,0.5460262894630432,0.44953835010528564,-1.1981377601623535
14.179,-0.06050635501742363,0.4686058759689331,-0.055039096623659134,0.39197614789009094,-0.22983916103839874,-0.05359654873609543,-173.92343139648438,8.491170883178711,119.44337463378906,0.0,4.143694877624512,0.11196794360876083,0.045627329498529434,-0.11801593005657196,0.0024642664939165115,-0.02182615175843239,-1.0105876922607422,0.0,0.0,0.0,0.0,-0.012278201058506966,-0.018069066107273102,0.0024999999441206455,-1.061110019683838,-0.3641122281551361,0.8963258862495422,-0.7547183036804199,-0.4060342609882355,1.2276520729064941,-0.36972576379776,-0.5390716791152954,0.9007165431976318
14.19,-0.06435932964086533,0.4708651304244995,-0.05451391637325287,0.37753406167030334,-0.22137556970119476,-0.05242898315191269,-173.92164611816406,8.492779731750488,119.4437484741211,0.0,4.143694877624512,0.02813650295138359,-0.2675784230232239,-0.06495719403028488,0.0021920823492109776,-0.021891392767429352,-1.0134905576705933,0.0,0.0,0.0,0.0,-0.012413068674504757,-0.018169982358813286,0.0024999999441206455,1.2348346710205078,0.3120898902416229,-2.4008777141571045,0.5034832954406738,0.686745822429657,1.486587643623352,0.17447197437286377,0.5752735137939453,1.1988157033920288
14.2,-0.06436187028884888,0.4708666503429413,-0.05451367050409317,0.37743252515792847,-0.22131100296974182,-0.052261803299188614,-173.92056274414062,8.49195384979248,119.44207763671875,0.0,4.143694877624512,-0.07472509145736694,-0.16222217679023743,0.0959436297416687,0.0025980661157518625,-0.020887358114123344,-1.0116169452667236,0.0,0.0,0.0,0.0,-0.012292901054024696,-0.018068579956889153,0.0024999999441206455,-1.0145764350891113,-0.6121981143951416,-1.63629150390625,0.869774580001831,-0.16005761921405792,0.711165189743042,0.8800944685935974,-0.028113901615142822,0.890306830406189
